lon,lat
-61.54952621459961,11.775022506713867
-57.9139404296875,13.01992416381836
-60.78224182128906,11.432700157165527
-58.84934997558594,13.418079376220703
-61.650421142578125,13.930285453796387
-58.97355651855469,15.3843355178833
-58.81214141845703,15.387588500976562
-61.19538497924805,15.89864730834961
-62.35710906982422,10.988971710205078
-58.17939376831055,14.49825668334961
-58.72195816040039,12.103747367858887
-59.384212493896484,14.435449600219727
-57.25642395019531,13.601312637329102
-56.58965301513672,15.839568138122559
-58.0696907043457,12.634733200073242
-56.736915588378906,10.6978120803833
-61.57571029663086,14.000810623168945
-56.533443450927734,12.229107856750488
-59.5960807800293,13.821646690368652
-59.24012756347656,15.283044815063477
-56.877166748046875,12.061723709106445
-58.85674285888672,14.22803783416748
-57.271060943603516,14.487004280090332
-58.318321228027344,15.833745956420898
-57.18022155761719,12.011374473571777
-59.79619216918945,13.314806938171387
-56.76120376586914,14.20919132232666
-61.638214111328125,10.867219924926758
-57.6676139831543,15.466641426086426
-58.81474685668945,14.279455184936523
-57.85323715209961,12.272789001464844
-58.26813507080078,15.404579162597656
-59.70492172241211,15.094398498535156
-56.79304885864258,13.195780754089355
-61.85487747192383,15.731226921081543
-58.03628158569336,14.791635513305664
-60.66950607299805,13.817919731140137
-58.346092224121094,15.315555572509766
-61.44033432006836,13.782171249389648
-62.22256088256836,13.581148147583008
-57.340145111083984,11.224705696105957
-57.63585662841797,15.610673904418945
-57.76750183105469,13.004767417907715
-60.571353912353516,15.549477577209473
-59.1853141784668,15.112285614013672
-58.78895950317383,11.192590713500977
-57.07122802734375,14.64472484588623
-59.117977142333984,11.911534309387207
-56.9772834777832,11.544679641723633
-59.80339813232422,15.107626914978027
-58.38916015625,13.185916900634766
-61.37751770019531,13.615073204040527
-58.069068908691406,11.074219703674316
-56.939109802246094,10.61809253692627
-60.55723190307617,12.796041488647461
-58.52764129638672,15.608565330505371
-59.29716873168945,11.858636856079102
-62.42810821533203,14.4983491897583
-57.11298370361328,13.509490013122559
-57.77261734008789,13.473465919494629
-60.08937454223633,15.725015640258789
-61.89147186279297,15.252599716186523
-60.21754837036133,14.7926025390625
-59.37611389160156,10.890358924865723
-61.049705505371094,15.939821243286133
-57.484432220458984,15.796274185180664
-60.749366760253906,11.47570514678955
-60.83600997924805,13.969948768615723
-57.97563934326172,11.078852653503418
-59.28425216674805,15.410636901855469
-58.62004852294922,10.659378051757812
-61.164676666259766,11.96674919128418
-57.14338302612305,12.397672653198242
-60.55110549926758,15.223043441772461
-57.05546569824219,12.748489379882812
-56.68452835083008,14.325093269348145
-62.47591018676758,14.717451095581055
-59.5654182434082,10.961860656738281
-58.81746292114258,12.38951587677002
-63.322044372558594,11.849386215209961
-60.799896240234375,12.072075843811035
-62.34687423706055,12.74130630493164
-58.842350006103516,10.820472717285156
-59.386661529541016,13.578376770019531
-61.1212043762207,11.706686019897461
-57.479331970214844,11.10703182220459
-59.79670333862305,12.663296699523926
-60.91067123413086,12.520538330078125
-56.80270767211914,15.779280662536621
-56.75423049926758,14.785609245300293
-62.37607955932617,11.793524742126465
-56.54838180541992,13.678821563720703
-58.98406219482422,12.932055473327637
-56.99790573120117,11.71414566040039
-60.599361419677734,14.4501371383667
-62.225120544433594,14.366168022155762
-63.421661376953125,11.366003036499023
-59.346527099609375,14.212632179260254
-62.491798400878906,14.028061866760254
-59.952301025390625,10.936635971069336
-58.13440704345703,10.853519439697266
-58.31779861450195,13.332359313964844
-57.997066497802734,11.021936416625977
-58.55253219604492,13.381470680236816
-56.68514633178711,11.292521476745605
-61.033294677734375,14.247262001037598
-57.004852294921875,12.943662643432617
-56.58327102661133,14.46854019165039
-63.3740234375,11.831616401672363
-59.28846740722656,13.715229988098145
-58.474361419677734,15.891234397888184
-58.801883697509766,12.807991027832031
-56.65366744995117,12.013565063476562
-58.47764205932617,12.001577377319336
-58.71391677856445,11.51246166229248
-56.95494079589844,13.632789611816406
-57.07755661010742,13.4360933303833
-57.655364990234375,13.47182559967041
-59.25162124633789,13.859357833862305
-58.70632553100586,10.454748153686523
-56.745208740234375,10.761922836303711
-61.322269439697266,11.720827102661133
-59.735172271728516,10.790138244628906
-57.51648712158203,11.419716835021973
-59.01008224487305,15.120447158813477
-57.775184631347656,14.068621635437012
-60.924285888671875,11.53478717803955
-61.64683151245117,10.872814178466797
-59.95285415649414,11.981244087219238
-58.50971221923828,14.450819969177246
-59.0250244140625,12.662879943847656
-58.69723892211914,12.987348556518555
-61.93052673339844,13.486849784851074
-59.7736930847168,11.88268756866455
-61.86005783081055,11.391804695129395
-57.87287521362305,11.219413757324219
-58.9574089050293,15.775943756103516
-58.77885437011719,15.540719985961914
-58.903968811035156,14.661938667297363
-60.14876937866211,14.28919792175293
-63.06374740600586,11.847179412841797
-59.89739227294922,11.342888832092285
-60.814144134521484,15.267630577087402
-59.244869232177734,12.093880653381348
-61.039772033691406,11.445686340332031
-61.2575569152832,15.693821907043457
-60.686073303222656,11.706698417663574
-61.855262756347656,12.382012367248535
-60.11314010620117,11.632551193237305
-57.71809387207031,10.778576850891113
-57.095157623291016,11.776224136352539
-61.93313980102539,12.983360290527344
-60.250885009765625,13.603840827941895
-58.706512451171875,11.462319374084473
-56.99356460571289,13.510900497436523
-58.25090026855469,13.867886543273926
-61.43212127685547,12.845780372619629
-62.712432861328125,11.64732837677002
-62.165283203125,14.784756660461426
-61.534629821777344,13.135785102844238
-60.278968811035156,13.26132583618164
-57.90723419189453,14.635248184204102
-62.284080505371094,12.972372055053711
-57.0128059387207,15.756682395935059
-60.288734436035156,13.59400749206543
-60.16006088256836,14.553804397583008
-59.29429626464844,11.007843017578125
-59.89939880371094,11.279305458068848
-60.044769287109375,14.261150360107422
-58.16200637817383,12.063270568847656
-57.707088470458984,14.783757209777832
-57.69750213623047,13.589427947998047
-57.89397430419922,13.919088363647461
-58.077335357666016,11.263528823852539
-58.10807800292969,13.353228569030762
-60.75257873535156,14.38149642944336
-58.0609130859375,14.391754150390625
-61.90989685058594,13.923843383789062
