lon,lat
-59.5013313293457,11.924585342407227
-57.08534240722656,11.61441421508789
-60.014129638671875,14.952398300170898
-58.66381072998047,12.939916610717773
-61.681331634521484,13.619447708129883
-58.27442932128906,11.073307037353516
-57.29100799560547,10.599359512329102
-60.9052619934082,13.13660717010498
-58.773929595947266,15.504302024841309
-59.694786071777344,11.872940063476562
-62.794254302978516,14.51344108581543
-57.48245620727539,13.464313507080078
-58.05463790893555,13.389348030090332
-60.40885543823242,15.422613143920898
-62.14902877807617,15.199934005737305
-60.430152893066406,14.545236587524414
-59.68822479248047,11.050762176513672
-57.788761138916016,15.829365730285645
-60.973594665527344,11.33710765838623
-58.18684768676758,11.070658683776855
-59.63385772705078,15.483540534973145
-58.99830627441406,10.660094261169434
-62.008056640625,11.69135856628418
-57.42643356323242,12.38986587524414
-60.93196487426758,15.127120018005371
-57.37744140625,12.807641983032227
-56.92417907714844,14.223038673400879
-62.92023468017578,14.755533218383789
-59.88933563232422,11.146615028381348
-59.200862884521484,12.367452621459961
-63.820003509521484,11.979809761047363
-61.395362854003906,11.988626480102539
-62.610538482666016,12.71927547454834
-59.177555084228516,10.851344108581543
-59.78813934326172,13.525386810302734
-61.43811798095703,11.611446380615234
-57.596927642822266,11.089909553527832
-60.37446975708008,12.709919929504395
-57.03030014038086,15.71306037902832
-57.057735443115234,14.689205169677734
-63.00681686401367,11.95893383026123
-56.812679290771484,13.646265029907227
-59.615013122558594,12.754697799682617
-57.15767288208008,11.78626823425293
-60.86128234863281,14.364678382873535
-62.51665115356445,14.367706298828125
-63.96384811401367,11.51736068725586
-59.2186279296875,13.94869327545166
-62.81324768066406,14.109452247619629
-60.33753204345703,11.230962753295898
-58.43286895751953,10.857662200927734
-58.4943733215332,13.048388481140137
-58.22450637817383,11.002191543579102
-58.82228088378906,13.081544876098633
-56.796390533447266,11.247797012329102
-61.343318939208984,14.21158218383789
-57.32206344604492,13.004226684570312
-56.840843200683594,14.357394218444824
-63.85639190673828,11.941245079040527
-59.529537200927734,13.636149406433105
-58.682029724121094,15.826128959655762
-59.288841247558594,12.686529159545898
-56.940547943115234,12.224873542785645
-58.762874603271484,12.00605297088623
-58.94599914550781,11.588371276855469
-57.32892608642578,13.6012601852417
-57.440391540527344,13.400008201599121
-57.97361755371094,13.35886287689209
-59.369834899902344,13.705683708190918
-59.12608337402344,10.458812713623047
-57.04673767089844,10.627894401550293
-62.07468795776367,11.568981170654297
-60.111915588378906,11.029777526855469
-57.58258819580078,11.310492515563965
-59.329559326171875,15.219622611999512
-58.06600570678711,14.070122718811035
-61.14015579223633,11.456308364868164
-61.937103271484375,10.847041130065918
-60.400726318359375,12.060991287231445
-58.84074020385742,14.469518661499023
-59.59485626220703,12.557586669921875
-59.163543701171875,12.807746887207031
-62.245792388916016,13.456525802612305
-60.233306884765625,11.97085952758789
-62.86161804199219,11.541614532470703
-58.02701187133789,11.205759048461914
-59.16363525390625,15.786896705627441
-59.03249740600586,15.529401779174805
-59.21227264404297,14.681381225585938
-60.213905334472656,14.279958724975586
-63.560550689697266,11.966204643249512
-60.15578079223633,11.460936546325684
-61.22367477416992,15.176534652709961
-59.64810562133789,12.090497970581055
-61.50558853149414,11.449739456176758
-61.64458465576172,15.694604873657227
-60.999473571777344,11.679591178894043
-62.19240951538086,12.310962677001953
-60.494693756103516,11.777240753173828
-58.10828399658203,10.771185874938965
-57.251041412353516,11.798205375671387
-62.238101959228516,12.960190773010254
-60.252906799316406,13.844409942626953
-58.91504669189453,11.552045822143555
-57.36109161376953,13.488070487976074
-58.39512634277344,13.764501571655273
-61.74324035644531,12.813541412353516
-63.4030647277832,11.811970710754395
-62.53423309326172,14.717875480651855
-61.834373474121094,13.108760833740234
-60.48267364501953,13.51817512512207
-58.1235237121582,14.602248191833496
-62.54513931274414,12.981077194213867
-57.25284194946289,15.756610870361328
-60.27882385253906,13.853446960449219
-60.26591491699219,14.414396286010742
-59.563499450683594,11.155325889587402
-60.160770416259766,11.425575256347656
-60.04468536376953,14.267634391784668
-58.398841857910156,11.968575477600098
-57.93343734741211,14.78329086303711
-58.00432586669922,13.52660083770752
-58.17101287841797,13.970523834228516
-58.25862121582031,11.235207557678223
-58.266014099121094,13.129880905151367
-60.97268295288086,14.333830833435059
-58.36136245727539,14.393336296081543
-62.220985412597656,13.916075706481934
