lon,lat
-61.75337600708008,13.634703636169434
-58.3492431640625,11.069185256958008
-57.3519172668457,10.585417747497559
-60.97966384887695,13.137335777282715
-58.84878158569336,15.509620666503906
-59.761383056640625,11.871808052062988
-62.865623474121094,14.514373779296875
-57.5501708984375,13.46254825592041
-58.12008285522461,13.394145965576172
-60.47419738769531,15.432036399841309
-62.212615966796875,15.207752227783203
-60.50276184082031,14.553540229797363
-59.76213073730469,11.056299209594727
-57.864418029785156,15.837427139282227
-61.034751892089844,11.339111328125
-58.2610969543457,11.068708419799805
-59.70941162109375,15.489325523376465
-59.067928314208984,10.65697193145752
-62.080604553222656,11.696168899536133
-57.49892807006836,12.393946647644043
-60.996315002441406,15.128196716308594
-57.44374465942383,12.811967849731445
-57.002506256103516,14.22553825378418
-62.992469787597656,14.759759902954102
-59.95756149291992,11.15464973449707
-59.272666931152344,12.36514663696289
-63.89508056640625,11.984029769897461
-61.45494842529297,11.989389419555664
-62.68283462524414,12.724801063537598
-59.248592376708984,10.849329948425293
-59.853973388671875,13.524577140808105
-61.5036506652832,11.620319366455078
-57.67308044433594,11.085521697998047
-60.45065689086914,12.703689575195312
-57.10487747192383,15.709691047668457
-57.1325798034668,14.685918807983398
-63.07919692993164,11.96666145324707
-56.87763214111328,13.651256561279297
-59.68562316894531,12.755215644836426
-57.21910858154297,11.786641120910645
-60.918453216552734,14.364563941955566
-62.59192657470703,14.37572956085205
-64.03726196289062,11.519524574279785
-59.29153823852539,13.95419979095459
-62.88298797607422,14.11650276184082
-60.40997314453125,11.232633590698242
-58.50669860839844,10.855330467224121
-58.56724166870117,13.048210144042969
-58.297367095947266,11.004081726074219
-58.89196014404297,13.080492973327637
-56.869747161865234,11.236587524414062
-61.42354202270508,14.213629722595215
-57.38825607299805,13.004810333251953
-56.920379638671875,14.35564136505127
-63.93363571166992,11.954395294189453
-59.602256774902344,13.643866539001465
-58.75680160522461,15.825263023376465
-59.355613708496094,12.677347183227539
-57.0118522644043,12.22346019744873
-58.836299896240234,11.99905014038086
-59.00425720214844,11.58467960357666
-57.401180267333984,13.603792190551758
-57.50960159301758,13.399666786193848
-58.04231262207031,13.357034683227539
-59.440086364746094,13.710186004638672
-59.19612121582031,10.450461387634277
-57.117305755615234,10.613773345947266
-62.13583755493164,11.575644493103027
-60.17688751220703,11.036635398864746
-57.65928268432617,11.310176849365234
-59.404945373535156,15.21923542022705
-58.132572174072266,14.06966781616211
-61.20802307128906,11.46152114868164
-61.987091064453125,10.852100372314453
-60.467491149902344,12.059350967407227
-58.91400146484375,14.480594635009766
-59.6622200012207,12.554475784301758
-59.231781005859375,12.80848217010498
-62.324127197265625,13.457764625549316
-60.30165100097656,11.97364616394043
-62.93418502807617,11.55664348602295
-58.09767532348633,11.195533752441406
-59.23330307006836,15.789632797241211
-59.101783752441406,15.527628898620605
-59.29301834106445,14.67989730834961
-60.283294677734375,14.283499717712402
-63.6384162902832,11.970715522766113
-60.22117233276367,11.455435752868652
-61.28526306152344,15.177526473999023
-59.71085739135742,12.087979316711426
-61.56859588623047,11.46191692352295
-61.708492279052734,15.698493003845215
-61.061622619628906,11.681208610534668
-62.26403045654297,12.316276550292969
-60.56989288330078,11.77454662322998
-58.18273162841797,10.76312255859375
-57.318084716796875,11.791970252990723
-62.31524658203125,12.96373176574707
-60.323211669921875,13.845193862915039
-58.97734832763672,11.551572799682617
-57.4346923828125,13.487005233764648
-58.46087646484375,13.763006210327148
-61.812904357910156,12.815140724182129
-63.474464416503906,11.819209098815918
-62.600643157958984,14.721678733825684
-61.89745330810547,13.106348991394043
-60.55146408081055,13.523968696594238
-58.191932678222656,14.608698844909668
-62.619564056396484,12.990791320800781
-57.322975158691406,15.75656795501709
-60.35097885131836,13.851555824279785
-60.33835220336914,14.409388542175293
-59.62509536743164,11.156204223632812
-60.224159240722656,11.4345121383667
-60.11616897583008,14.274209976196289
-58.467830657958984,11.970032691955566
-58.00899887084961,14.781225204467773
-58.07436752319336,13.524349212646484
-58.244380950927734,13.970069885253906
-58.32801055908203,11.228839874267578
-58.341331481933594,13.13579273223877
-61.043277740478516,14.327767372131348
-58.44641876220703,14.400908470153809
-62.29817199707031,13.920967102050781
