lon,lat
-60.53742980957031,15.432445526123047
-62.272525787353516,15.207745552062988
-60.56898498535156,14.560534477233887
-59.829978942871094,11.057859420776367
-57.92522430419922,15.839540481567383
-61.09197998046875,11.345094680786133
-58.33150100708008,11.070708274841309
-59.77494812011719,15.490259170532227
-59.138797760009766,10.65523910522461
-62.15604782104492,11.706613540649414
-57.559608459472656,12.404312133789062
-61.06006622314453,15.126470565795898
-57.50731658935547,12.812150001525879
-57.07160186767578,14.23304557800293
-63.054569244384766,14.77219009399414
-60.019657135009766,11.154071807861328
-59.33785629272461,12.376486778259277
-63.954444885253906,11.988751411437988
-61.52108383178711,11.993464469909668
-62.75749969482422,12.741043090820312
-59.313053131103516,10.847861289978027
-59.9188346862793,13.532710075378418
-61.568965911865234,11.61953353881836
-57.73980712890625,11.076906204223633
-60.51444625854492,12.710289001464844
-57.16169738769531,15.71367359161377
-57.203857421875,14.688383102416992
-63.14298629760742,11.979348182678223
-56.94777297973633,13.651545524597168
-59.75033187866211,12.763952255249023
-57.28849792480469,11.776697158813477
-60.971824645996094,14.365633010864258
-62.65266799926758,14.385612487792969
-64.11441802978516,11.521272659301758
-59.35845947265625,13.96275806427002
-62.94853591918945,14.124688148498535
-60.47787857055664,11.232460021972656
-58.576629638671875,10.851726531982422
-58.63680648803711,13.051773071289062
-58.36988830566406,11.005069732666016
-58.95731735229492,13.089601516723633
-56.94510269165039,11.2232084274292
-61.4913444519043,14.213319778442383
-57.45410919189453,13.003138542175293
-56.9817008972168,14.36833381652832
-64.00048828125,11.964144706726074
-59.66469955444336,13.651690483093262
-58.82987594604492,15.827470779418945
-59.42290115356445,12.686959266662598
-57.082115173339844,12.217998504638672
-58.90510177612305,11.997671127319336
-59.07110595703125,11.583486557006836
-57.46957015991211,13.601518630981445
-57.573951721191406,13.39759349822998
-58.1056022644043,13.361170768737793
-59.50993728637695,13.728503227233887
-59.25383377075195,10.444221496582031
-57.18748474121094,10.601337432861328
-62.209407806396484,11.582637786865234
-60.2519416809082,11.04059886932373
-57.733577728271484,11.300392150878906
-59.471282958984375,15.221229553222656
-58.204010009765625,14.074581146240234
-61.27766036987305,11.468140602111816
-62.03379821777344,10.84139633178711
-60.529876708984375,12.067359924316406
-58.98649597167969,14.499107360839844
-59.7224235534668,12.56046199798584
-59.29569625854492,12.814586639404297
-62.388423919677734,13.467140197753906
-60.364158630371094,11.979653358459473
-63.00092315673828,11.557129859924316
-58.17044448852539,11.194443702697754
-59.29890823364258,15.781051635742188
-59.175758361816406,15.531515121459961
-59.3585205078125,14.692450523376465
-60.348304748535156,14.294339179992676
-63.70905685424805,11.977774620056152
-60.27783203125,11.452897071838379
-61.33595657348633,15.169205665588379
-59.77903366088867,12.09085464477539
-61.638057708740234,11.470223426818848
-61.778419494628906,15.68877124786377
-61.13056564331055,11.68813419342041
-62.33091735839844,12.31177043914795
-60.64120864868164,11.78089427947998
-58.254024505615234,10.75455093383789
-57.39079666137695,11.789247512817383
-62.38412857055664,12.975409507751465
-60.38874435424805,13.856863021850586
-59.03870391845703,11.545999526977539
-57.49333572387695,13.493836402893066
-58.5237922668457,13.772873878479004
-61.878684997558594,12.82868480682373
-63.54341125488281,11.826348304748535
-62.6610221862793,14.727163314819336
-61.961612701416016,13.117413520812988
-60.61259078979492,13.529182434082031
-58.25761795043945,14.618610382080078
-62.69307327270508,13.00141429901123
-57.38844680786133,15.758135795593262
-60.410884857177734,13.865005493164062
-60.401832580566406,14.415081977844238
-59.69404602050781,11.154260635375977
-60.28891372680664,11.437793731689453
-60.17530059814453,14.287198066711426
-58.53314971923828,11.969964027404785
-58.081947326660156,14.793326377868652
-58.14401626586914,13.532464981079102
-58.30268478393555,13.976627349853516
-58.40612030029297,11.228801727294922
-58.40656280517578,13.147622108459473
-61.1108512878418,14.330094337463379
-58.50953674316406,14.41443920135498
-62.360328674316406,13.93833065032959
