lon,lat
-57.63047790527344,12.390546798706055
-61.12554931640625,15.127904891967773
-57.56712341308594,12.817423820495605
-57.13048553466797,14.249852180480957
-63.110260009765625,14.787360191345215
-60.08510971069336,11.157644271850586
-59.4084358215332,12.374045372009277
-64.02185821533203,11.992603302001953
-61.57769012451172,11.987441062927246
-62.81776809692383,12.742630958557129
-59.37810516357422,10.829086303710938
-59.97644805908203,13.537789344787598
-61.63393783569336,11.624117851257324
-57.80989456176758,11.077384948730469
-60.59747314453125,12.708105087280273
-57.2359619140625,15.710596084594727
-57.267242431640625,14.69400405883789
-63.2207145690918,11.977622985839844
-57.01235580444336,13.651244163513184
-59.818363189697266,12.77563762664795
-57.35564422607422,11.780906677246094
-61.03181076049805,14.370685577392578
-62.724082946777344,14.40359115600586
-64.1980972290039,11.520565032958984
-59.425758361816406,13.978981971740723
-63.0152473449707,14.128500938415527
-60.543663024902344,11.24407958984375
-58.643978118896484,10.843986511230469
-58.703834533691406,13.050169944763184
-58.42991256713867,10.990300178527832
-59.02582550048828,13.087238311767578
-57.0194206237793,11.215035438537598
-61.55885696411133,14.226297378540039
-57.50621795654297,12.998054504394531
-57.0342903137207,14.379990577697754
-64.08763122558594,11.97312068939209
-59.734954833984375,13.640209197998047
-58.891151428222656,15.83059310913086
-59.488948822021484,12.686376571655273
-57.148292541503906,12.20555591583252
-58.96769332885742,11.99984359741211
-59.149879455566406,11.580357551574707
-57.533660888671875,13.601280212402344
-57.641727447509766,13.401674270629883
-58.17914962768555,13.361004829406738
-59.57494354248047,13.73259162902832
-59.31449890136719,10.43734359741211
-57.257240295410156,10.589313507080078
-62.29055404663086,11.575516700744629
-60.31604766845703,11.036158561706543
-57.802886962890625,11.288944244384766
-59.545108795166016,15.219415664672852
-58.27040100097656,14.073965072631836
-61.337120056152344,11.478676795959473
-62.07322692871094,10.845240592956543
-60.60908508300781,12.06057071685791
-59.052127838134766,14.503817558288574
-59.783084869384766,12.559052467346191
-59.36022186279297,12.815302848815918
-62.45099639892578,13.482176780700684
-60.43141555786133,11.987937927246094
-63.07574462890625,11.561922073364258
-58.248775482177734,11.193167686462402
-59.355506896972656,15.7763671875
-59.24423599243164,15.527986526489258
-59.41950988769531,14.703343391418457
-60.412353515625,14.299429893493652
-63.78559112548828,11.9775972366333
-60.354530334472656,11.45482349395752
-61.389827728271484,15.172053337097168
-59.855159759521484,12.095962524414062
-61.6948127746582,11.481568336486816
-61.83934020996094,15.680683135986328
-61.20097351074219,11.692952156066895
-62.40757369995117,12.327280044555664
-60.704490661621094,11.780768394470215
-58.33127975463867,10.737677574157715
-57.462093353271484,11.78219223022461
-62.44660568237305,12.986932754516602
-60.4512825012207,13.86887264251709
-59.11516571044922,11.538209915161133
-57.55731201171875,13.493053436279297
-58.584651947021484,13.780923843383789
-61.9400634765625,12.83944320678711
-63.602787017822266,11.835206031799316
-62.73027038574219,14.74075984954834
-62.03116989135742,13.13066291809082
-60.677330017089844,13.530588150024414
-58.31855010986328,14.62492847442627
-62.76121139526367,13.01032543182373
-57.473575592041016,15.757941246032715
-60.47507858276367,13.870818138122559
-60.465911865234375,14.428749084472656
-59.762901306152344,11.155182838439941
-60.35588073730469,11.432884216308594
-60.23210525512695,14.290367126464844
-58.60859680175781,11.963726997375488
-58.155601501464844,14.799421310424805
-58.21980667114258,13.528444290161133
-58.36176300048828,13.991364479064941
-58.467376708984375,11.219644546508789
-58.48542404174805,13.146476745605469
-61.18109130859375,14.322100639343262
-58.5756721496582,14.421283721923828
-62.42289733886719,13.950571060180664
