lon,lat
-57.636940002441406,12.393994331359863
-61.14287185668945,15.134127616882324
-57.558414459228516,12.812862396240234
-57.12055969238281,14.266377449035645
-63.09564971923828,14.787150382995605
-60.122032165527344,11.185107231140137
-59.42169952392578,12.387980461120605
-64.0097427368164,11.976380348205566
-61.56786346435547,11.970492362976074
-62.81988525390625,12.718920707702637
-59.408931732177734,10.83051872253418
-59.97304916381836,13.5325927734375
-61.63752746582031,11.620882987976074
-57.829933166503906,11.064732551574707
-60.58477020263672,12.700438499450684
-57.238365173339844,15.707409858703613
-57.25206756591797,14.720620155334473
-63.22123718261719,11.993785858154297
-57.03386688232422,13.655878067016602
-59.822265625,12.793725967407227
-57.34157943725586,11.769392013549805
-61.01578140258789,14.392826080322266
-62.72401809692383,14.412506103515625
-64.17074584960938,11.505095481872559
-59.454586029052734,13.968708038330078
-63.02433395385742,14.1264009475708
-60.54399490356445,11.226506233215332
-58.62986373901367,10.85832691192627
-58.70424270629883,13.044164657592773
-58.42217254638672,10.994067192077637
-59.01274490356445,13.087373733520508
-57.01853942871094,11.21685791015625
-61.55255889892578,14.241158485412598
-57.479244232177734,13.009780883789062
-57.049381256103516,14.373570442199707
-64.09413146972656,11.982219696044922
-59.72935104370117,13.638351440429688
-58.868507385253906,15.82019329071045
-59.50324630737305,12.691596984863281
-57.13991928100586,12.197444915771484
-58.97456741333008,12.00636100769043
-59.137367248535156,11.56671142578125
-57.53116989135742,13.57468318939209
-57.61753845214844,13.403046607971191
-58.17052459716797,13.35544490814209
-59.57352828979492,13.746923446655273
-59.269065856933594,10.439491271972656
-57.25444793701172,10.578754425048828
-62.283878326416016,11.571187973022461
-60.320892333984375,11.03414535522461
-57.794193267822266,11.27989387512207
-59.54090118408203,15.211831092834473
-58.28440856933594,14.058625221252441
-61.36705017089844,11.478463172912598
-62.06560516357422,10.847919464111328
-60.6213493347168,12.058968544006348
-59.04696273803711,14.492351531982422
-59.788570404052734,12.590483665466309
-59.377960205078125,12.820713996887207
-62.44144821166992,13.495588302612305
-60.42176055908203,11.981596946716309
-63.070926666259766,11.561232566833496
-58.2386360168457,11.180572509765625
-59.35441589355469,15.765552520751953
-59.24312973022461,15.53415584564209
-59.43722915649414,14.688036918640137
-60.414920806884766,14.288599967956543
-63.767147064208984,11.993982315063477
-60.3600959777832,11.4297513961792
-61.3782958984375,15.158260345458984
-59.85560989379883,12.096056938171387
-61.68820571899414,11.482128143310547
-61.813758850097656,15.68183708190918
-61.21244430541992,11.688128471374512
-62.41300964355469,12.318098068237305
-60.710201263427734,11.763855934143066
-58.326541900634766,10.744818687438965
-57.45284652709961,11.780585289001465
-62.44955825805664,13.020424842834473
-60.45180130004883,13.904252052307129
-59.11392593383789,11.554424285888672
-57.57487869262695,13.497230529785156
-58.58747482299805,13.773606300354004
-61.92806625366211,12.835345268249512
-63.59797668457031,11.805710792541504
-62.73430633544922,14.743606567382812
-62.03296661376953,13.16100025177002
-60.66450119018555,13.545454025268555
-58.3291015625,14.639763832092285
-62.774261474609375,13.015938758850098
-57.47871398925781,15.755219459533691
-60.472740173339844,13.875527381896973
-60.448177337646484,14.42735767364502
-59.7569694519043,11.133912086486816
-60.35887145996094,11.4396390914917
-60.211692810058594,14.30147933959961
-58.63189697265625,11.955211639404297
-58.13446044921875,14.811688423156738
-58.22407150268555,13.532848358154297
-58.38595199584961,13.978294372558594
-58.46738052368164,11.225274085998535
-58.47244644165039,13.153273582458496
-61.188133239746094,14.307690620422363
-58.58110046386719,14.420980453491211
-62.42372512817383,13.96794319152832
