lon,lat
-62.21992492675781,11.69848346710205
-57.63508987426758,12.394561767578125
-61.13008117675781,15.143930435180664
-57.54751968383789,12.814324378967285
-57.13510513305664,14.25600528717041
-63.107906341552734,14.786859512329102
-60.1119499206543,11.165273666381836
-59.423614501953125,12.384013175964355
-64.01158142089844,11.986756324768066
-61.57868576049805,11.983052253723145
-62.8125,12.732123374938965
-59.390445709228516,10.84035587310791
-59.9849853515625,13.543249130249023
-61.64737319946289,11.625373840332031
-57.81452560424805,11.076955795288086
-60.5927848815918,12.709968566894531
-57.23798370361328,15.711137771606445
-57.2628173828125,14.698427200317383
-63.2247200012207,11.972383499145508
-57.02941131591797,13.653053283691406
-59.81025314331055,12.774744987487793
-57.355587005615234,11.771194458007812
-61.01518249511719,14.381141662597656
-62.721126556396484,14.417490005493164
-64.18878936767578,11.523810386657715
-59.43458938598633,13.973955154418945
-63.017208099365234,14.116643905639648
-60.54225540161133,11.248120307922363
-58.641136169433594,10.850296020507812
-58.69609832763672,13.04797077178955
-58.4172248840332,10.994384765625
-59.01678466796875,13.083599090576172
-57.02818298339844,11.214251518249512
-61.558597564697266,14.234479904174805
-57.50198745727539,13.003488540649414
-57.040889739990234,14.385371208190918
-64.09563446044922,11.975974082946777
-59.72688674926758,13.642135620117188
-58.87834167480469,15.82101821899414
-59.489200592041016,12.679605484008789
-57.147953033447266,12.2028226852417
-58.972686767578125,12.010854721069336
-59.12776565551758,11.575345993041992
-57.53676986694336,13.592811584472656
-57.63887405395508,13.40774917602539
-58.18027877807617,13.370536804199219
-59.5777587890625,13.732216835021973
-59.3012809753418,10.436257362365723
-57.25813293457031,10.583732604980469
-62.28208541870117,11.576289176940918
-60.32064437866211,11.032108306884766
-57.80094528198242,11.285223960876465
-59.54127883911133,15.214991569519043
-58.26841354370117,14.067209243774414
-61.3528938293457,11.485130310058594
-62.07387924194336,10.840814590454102
-60.608699798583984,12.059441566467285
-59.05486297607422,14.505928039550781
-59.788455963134766,12.581771850585938
-59.361610412597656,12.812795639038086
-62.4538459777832,13.481932640075684
-60.4250602722168,11.98852252960205
-63.07130813598633,11.554930686950684
-58.237117767333984,11.18483829498291
-59.3556022644043,15.775325775146484
-59.25590515136719,15.538558959960938
-59.42348098754883,14.701117515563965
-60.41609191894531,14.286665916442871
-63.77532958984375,11.981207847595215
-60.345516204833984,11.445016860961914
-61.376319885253906,15.159645080566406
-59.861053466796875,12.089744567871094
-61.69257736206055,11.467796325683594
-61.828704833984375,15.691181182861328
-61.2012939453125,11.689800262451172
-62.40404510498047,12.325068473815918
-60.71333312988281,11.769311904907227
-58.33559036254883,10.742074012756348
-57.45341873168945,11.788857460021973
-62.455322265625,13.00324535369873
-60.458335876464844,13.880255699157715
-59.10786819458008,11.539619445800781
-57.558837890625,13.495427131652832
-58.590606689453125,13.780712127685547
-61.922119140625,12.838615417480469
-63.60663986206055,11.814162254333496
-62.730224609375,14.733450889587402
-62.02729415893555,13.157252311706543
-60.67439270019531,13.5459566116333
-58.31949996948242,14.621175765991211
-62.756805419921875,13.007755279541016
-57.47562026977539,15.74724006652832
-60.46942138671875,13.882009506225586
-60.463626861572266,14.440773963928223
-59.757057189941406,11.147531509399414
-60.34817886352539,11.439595222473145
-60.22804260253906,14.289112091064453
-58.620086669921875,11.952534675598145
-58.15584945678711,14.805496215820312
-58.22526931762695,13.5289306640625
-58.37040710449219,13.987039566040039
-58.465126037597656,11.214083671569824
-58.47831344604492,13.1529541015625
-61.19183349609375,14.323596000671387
-58.57918930053711,14.411431312561035
-62.42477035522461,13.952468872070312
