lon,lat
-57.63887023925781,12.40141773223877
-61.134220123291016,15.140061378479004
-57.558753967285156,12.820686340332031
-57.136878967285156,14.251279830932617
-63.10885238647461,14.7925443649292
-60.10499572753906,11.163093566894531
-59.42030715942383,12.379233360290527
-64.01115417480469,11.986339569091797
-61.57447052001953,11.987298965454102
-62.816104888916016,12.735885620117188
-59.38829040527344,10.834317207336426
-59.981773376464844,13.54170036315918
-61.6428108215332,11.618671417236328
-57.809993743896484,11.075743675231934
-60.592098236083984,12.706964492797852
-57.2429313659668,15.710732460021973
-57.26945114135742,14.698701858520508
-63.224971771240234,11.975602149963379
-57.02833557128906,13.65573501586914
-59.81049728393555,12.782243728637695
-57.35900115966797,11.778258323669434
-61.021358489990234,14.380942344665527
-62.717403411865234,14.41699504852295
-64.1917953491211,11.528863906860352
-59.43424606323242,13.973074913024902
-63.01523971557617,14.118572235107422
-60.5363883972168,11.24878978729248
-58.63984298706055,10.850022315979004
-58.69900131225586,13.055038452148438
-58.418540954589844,10.992573738098145
-59.014732360839844,13.08044147491455
-57.02878189086914,11.216063499450684
-61.56446838378906,14.235198020935059
-57.50618362426758,13.009248733520508
-57.04322052001953,14.37643051147461
-64.0953598022461,11.973104476928711
-59.731529235839844,13.635647773742676
-58.87589645385742,15.826332092285156
-59.48884963989258,12.680047035217285
-57.142154693603516,12.204729080200195
-58.97285461425781,12.003531455993652
-59.13944625854492,11.57275390625
-57.538944244384766,13.593538284301758
-57.641258239746094,13.403471946716309
-58.17466354370117,13.365288734436035
-59.57809066772461,13.736991882324219
-59.305450439453125,10.438275337219238
-57.26149368286133,10.591282844543457
-62.28773498535156,11.575237274169922
-60.32194900512695,11.036433219909668
-57.80256271362305,11.291277885437012
-59.53662109375,15.214827537536621
-58.26763153076172,14.075959205627441
-61.348209381103516,11.48596477508545
-62.07270050048828,10.83720588684082
-60.605899810791016,12.059351921081543
-59.050296783447266,14.507439613342285
-59.783329010009766,12.57712459564209
-59.36521530151367,12.813950538635254
-62.45424270629883,13.483518600463867
-60.430206298828125,11.983838081359863
-63.07160186767578,11.559861183166504
-58.24415969848633,11.189180374145508
-59.35572052001953,15.775992393493652
-59.251068115234375,15.533411026000977
-59.420433044433594,14.711799621582031
-60.414520263671875,14.291892051696777
-63.77402114868164,11.975871086120605
-60.34720993041992,11.449228286743164
-61.38020706176758,15.163117408752441
-59.85725784301758,12.09128189086914
-61.68688201904297,11.467013359069824
-61.82907485961914,15.680070877075195
-61.197105407714844,11.684979438781738
-62.409175872802734,12.326848983764648
-60.70736312866211,11.7763090133667
-58.33909606933594,10.731842041015625
-57.45915985107422,11.788673400878906
-62.452632904052734,13.00678539276123
-60.45756149291992,13.880696296691895
-59.11420440673828,11.534542083740234
-57.55890655517578,13.493441581726074
-58.58783721923828,13.782166481018066
-61.9285888671875,12.843782424926758
-63.60330581665039,11.815494537353516
-62.73152542114258,14.735182762145996
-62.02651596069336,13.14880084991455
-60.667964935302734,13.542389869689941
-58.32402420043945,14.617419242858887
-62.762874603271484,13.007637977600098
-57.4757194519043,15.748086929321289
-60.46985626220703,13.878703117370605
-60.459896087646484,14.442527770996094
-59.756797790527344,11.1514310836792
-60.35123062133789,11.439587593078613
-60.2357292175293,14.29200267791748
-58.615108489990234,11.950433731079102
-58.15771484375,14.805261611938477
-58.22414016723633,13.530895233154297
-58.37216567993164,13.990729331970215
-58.464656829833984,11.213134765625
-58.4775276184082,13.148974418640137
-61.1857795715332,14.322347640991211
-58.57616424560547,14.410240173339844
-62.42726135253906,13.955239295959473
