lon,lat
-62.082218170166016,14.365038871765137
-63.118648529052734,11.314289093017578
-59.393489837646484,14.289429664611816
-62.339786529541016,13.974886894226074
-59.78243637084961,10.837051391601562
-57.95799255371094,10.871641159057617
-58.22054672241211,13.470848083496094
-57.879539489746094,11.022765159606934
-58.47551727294922,13.526725769042969
-56.61468505859375,11.306161880493164
-60.85609436035156,14.229945182800293
-56.87037658691406,12.827262878417969
-56.471229553222656,14.514089584350586
-63.086490631103516,11.764348983764648
-59.23586654663086,13.78446102142334
-58.340396881103516,15.898077011108398
-58.574745178222656,12.887088775634766
-56.4759521484375,11.960580825805664
-58.35451126098633,11.996634483337402
-58.55472183227539,11.51363754272461
-56.801544189453125,13.647918701171875
-56.892791748046875,13.42845630645752
-57.46795654296875,13.518742561340332
-59.28013610839844,13.965846061706543
-58.491233825683594,10.49463176727295
-56.58057403564453,10.873594284057617
-61.12748336791992,11.78406047821045
-59.5265007019043,10.687606811523438
-57.47320556640625,11.468317985534668
-58.81983947753906,15.086968421936035
-57.63008499145508,14.071218490600586
-60.835601806640625,11.598109245300293
-61.51012420654297,10.88140869140625
-59.71955871582031,11.9122896194458
-58.3251838684082,14.439902305603027
-58.80265426635742,12.69715690612793
-58.555328369140625,13.12784481048584
-61.804237365722656,13.485776901245117
-59.55927276611328,11.859538078308105
-61.49931335449219,11.37874698638916
-57.805824279785156,11.245275497436523
-58.8453369140625,15.724449157714844
-58.65947723388672,15.559168815612793
-58.753170013427734,14.630135536193848
-60.08303451538086,14.261679649353027
-62.73792266845703,11.778593063354492
-59.77262878417969,11.281630516052246
-60.604278564453125,15.302600860595703
-59.04243850708008,12.071484565734863
-60.94081497192383,11.528730392456055
-61.067283630371094,15.569229125976562
-60.47418212890625,11.634075164794922
-61.68594741821289,12.401904106140137
-59.96261978149414,11.605870246887207
-57.53739547729492,10.697772026062012
-57.037052154541016,11.692078590393066
-61.74951171875,13.004955291748047
-60.19920349121094,13.504881858825684
-58.61466598510742,11.419604301452637
-56.78271484375,13.492425918579102
-58.088905334472656,13.833111763000488
-61.26089096069336,12.806059837341309
-62.1591911315918,11.535135269165039
-62.008785247802734,14.80722713470459
-61.35727310180664,13.16900634765625
-60.12986755371094,13.206976890563965
-57.77845001220703,14.63213062286377
-62.12944412231445,12.944561004638672
-56.904151916503906,15.781092643737793
-60.241268157958984,13.446454048156738
-60.0797119140625,14.617508888244629
-59.15311813354492,10.944740295410156
-59.79624938964844,11.196647644042969
-60.01545333862305,14.223297119140625
-58.02171325683594,12.168978691101074
-57.56759262084961,14.745851516723633
-57.49898910522461,13.631994247436523
-57.740264892578125,13.903191566467285
-57.992401123046875,11.302046775817871
-60.82445526123047,13.954752922058105
-57.98969268798828,13.395098686218262
-60.6490478515625,14.40662670135498
-57.942684173583984,14.37552261352539
-61.783512115478516,13.92947769165039
