lon,lat
-62.21467208862305,11.698123931884766
-57.63564682006836,12.393121719360352
-61.13444519042969,15.144417762756348
-57.54676818847656,12.815516471862793
-57.12519073486328,14.25875473022461
-63.1068000793457,14.790099143981934
-60.10868453979492,11.166326522827148
-59.42905044555664,12.376935958862305
-64.01656341552734,11.979643821716309
-61.57773208618164,11.98104476928711
-62.81690216064453,12.727325439453125
-59.394779205322266,10.842789649963379
-59.98211669921875,13.542768478393555
-61.647003173828125,11.622953414916992
-57.82289505004883,11.075950622558594
-60.591068267822266,12.709773063659668
-57.23796463012695,15.705485343933105
-57.256771087646484,14.695635795593262
-63.219486236572266,11.977643966674805
-57.032894134521484,13.66004467010498
-59.812191009521484,12.77440357208252
-57.351810455322266,11.769294738769531
-61.0202522277832,14.38227367401123
-62.72303771972656,14.423996925354004
-64.18695068359375,11.520011901855469
-59.43568801879883,13.975240707397461
-63.01713943481445,14.123457908630371
-60.539737701416016,11.242898941040039
-58.63591384887695,10.849937438964844
-58.70207977294922,13.048372268676758
-58.41752243041992,10.990989685058594
-59.0165901184082,13.093669891357422
-57.02910614013672,11.21757698059082
-61.55763626098633,14.225408554077148
-57.50312805175781,13.006884574890137
-57.043052673339844,14.38623046875
-64.09535217285156,11.978499412536621
-59.727359771728516,13.641951560974121
-58.876644134521484,15.823884963989258
-59.49814987182617,12.681713104248047
-57.144874572753906,12.201889991760254
-58.969207763671875,12.006072044372559
-59.132843017578125,11.573766708374023
-57.540916442871094,13.58694076538086
-57.634334564208984,13.410305976867676
-58.17818832397461,13.361711502075195
-59.576385498046875,13.728976249694824
-59.29098129272461,10.439587593078613
-57.25796127319336,10.578402519226074
-62.28461456298828,11.575094223022461
-60.320770263671875,11.026942253112793
-57.805545806884766,11.285902976989746
-59.54597473144531,15.218332290649414
-58.2717399597168,14.06368350982666
-61.36248779296875,11.486061096191406
-62.06707763671875,10.840660095214844
-60.61083221435547,12.055817604064941
-59.049129486083984,14.514604568481445
-59.78838348388672,12.587088584899902
-59.3628044128418,12.819823265075684
-62.45176696777344,13.483297348022461
-60.42386245727539,11.988303184509277
-63.07279968261719,11.555954933166504
-58.2352180480957,11.181182861328125
-59.35531234741211,15.77685546875
-59.256248474121094,15.534467697143555
-59.42689514160156,14.699646949768066
-60.411067962646484,14.285538673400879
-63.76649856567383,11.986418724060059
-60.348731994628906,11.442042350769043
-61.37545394897461,15.16232967376709
-59.85995101928711,12.08953857421875
-61.690670013427734,11.472755432128906
-61.83393478393555,15.683798789978027
-61.19430160522461,11.689434051513672
-62.40517044067383,12.319395065307617
-60.71477508544922,11.76642894744873
-58.34136199951172,10.745162963867188
-57.45111083984375,11.790833473205566
-62.454017639160156,12.997488975524902
-60.46025466918945,13.888786315917969
-59.10988998413086,11.543587684631348
-57.56446838378906,13.489725112915039
-58.58684158325195,13.775370597839355
-61.92280578613281,12.840487480163574
-63.609046936035156,11.813282012939453
-62.7299690246582,14.746061325073242
-62.025596618652344,13.155776023864746
-60.674251556396484,13.546268463134766
-58.32151412963867,14.626636505126953
-62.76332092285156,13.00560474395752
-57.48139953613281,15.752769470214844
-60.467689514160156,13.8831787109375
-60.46095657348633,14.435060501098633
-59.75065612792969,11.145153045654297
-60.34435272216797,11.4391508102417
-60.22380065917969,14.295684814453125
-58.62193298339844,11.949851989746094
-58.153812408447266,14.799126625061035
-58.21856689453125,13.531448364257812
-58.3717155456543,13.986867904663086
-58.46268844604492,11.219351768493652
-58.47550964355469,13.15256118774414
-61.19782638549805,14.329010963439941
-58.57673645019531,14.41354751586914
-62.426239013671875,13.953757286071777
