lon,lat
-61.28688049316406,14.168167114257812
-61.033241271972656,12.328840255737305
-58.1761360168457,12.71763801574707
-57.21292495727539,10.513022422790527
-56.53403091430664,12.415489196777344
-60.061134338378906,13.13171100616455
-61.25029754638672,11.969271659851074
-57.87474822998047,13.56671142578125
-57.885528564453125,11.640440940856934
-56.36863708496094,14.006892204284668
-61.67867660522461,13.717841148376465
-57.064369201660156,15.2200927734375
-61.123321533203125,11.49271297454834
-57.72283172607422,14.722759246826172
-56.33916473388672,15.266287803649902
-61.76432418823242,11.131340026855469
-57.83512878417969,12.429736137390137
-57.60410690307617,12.199860572814941
-60.54958724975586,11.450104713439941
-56.79957962036133,14.68509292602539
-61.73091506958008,15.333701133728027
-60.336055755615234,14.444605827331543
-61.08060836791992,11.915031433105469
-57.675453186035156,13.16018009185791
-60.657535552978516,11.493086814880371
-58.77375793457031,13.659036636352539
-61.44560241699219,13.908025741577148
-58.72966384887695,15.36988353729248
-58.58855056762695,15.399038314819336
-61.01187515258789,15.818784713745117
-61.97577667236328,10.923730850219727
-57.995445251464844,14.496443748474121
-58.467384338378906,12.096996307373047
-59.297019958496094,14.50306510925293
-56.952491760253906,13.607048034667969
-56.38825225830078,15.876503944396973
-57.89644241333008,12.82849407196045
-56.50786209106445,10.879372596740723
-61.381473541259766,13.988360404968262
-56.297237396240234,12.206293106079102
-59.584598541259766,13.837235450744629
-58.995574951171875,15.166645050048828
-56.66592025756836,11.896427154541016
-58.68992614746094,14.242923736572266
-57.06329345703125,14.492666244506836
-58.09394454956055,15.823517799377441
-57.01704025268555,11.907444953918457
-59.49486541748047,13.352806091308594
-56.55118942260742,14.269783973693848
-61.45794677734375,10.85786247253418
-57.45558547973633,15.390841484069824
-61.019588470458984,12.689558982849121
-58.6212272644043,14.267617225646973
-57.661293029785156,12.52175521850586
-58.07025909423828,15.436320304870605
-59.5559196472168,15.052750587463379
-56.59093475341797,13.123658180236816
-61.5406379699707,15.762412071228027
-57.88125991821289,14.766352653503418
-60.71992111206055,13.411993026733398
-58.14809036254883,15.35898208618164
-61.218570709228516,13.728006362915039
-62.01008224487305,13.572946548461914
-57.298336029052734,11.216544151306152
-57.39848327636719,15.52846622467041
-57.53237533569336,13.132311820983887
-60.336544036865234,15.66698169708252
-58.92466354370117,15.028590202331543
-58.614383697509766,11.182540893554688
-56.8336067199707,14.676291465759277
-58.859195709228516,11.860209465026855
-56.88319396972656,11.484781265258789
-59.640403747558594,15.091075897216797
-58.24495315551758,13.362689018249512
-61.1330680847168,13.611250877380371
-57.91033172607422,11.087841033935547
-56.677001953125,10.723432540893555
-60.183685302734375,12.728315353393555
-58.36329650878906,15.653266906738281
-59.034915924072266,11.813116073608398
-62.19944763183594,14.47109603881836
-56.835845947265625,13.500341415405273
-57.51974868774414,13.528596878051758
-59.8518180847168,15.772640228271484
-61.67694091796875,15.219958305358887
-60.07780075073242,14.974404335021973
-59.139896392822266,10.814031600952148
-60.855838775634766,15.902277946472168
-57.26021957397461,15.715049743652344
-60.5927619934082,11.512645721435547
-60.72724914550781,13.895906448364258
-57.81767272949219,11.080620765686035
-59.054534912109375,15.299407005310059
-58.326683044433594,10.664033889770508
-60.78070068359375,11.96947956085205
-56.91960906982422,12.226733207702637
-60.32268524169922,15.361117362976074
-56.82352828979492,12.567617416381836
-56.46912384033203,14.369474411010742
-62.20589065551758,14.70997428894043
-59.33979797363281,10.848092079162598
-58.56013870239258,12.447739601135254
-62.886837005615234,11.738368034362793
-60.414283752441406,12.025002479553223
-62.133392333984375,12.732966423034668
-58.614227294921875,10.820120811462402
-59.2216796875,13.637840270996094
-60.883670806884766,11.704559326171875
-57.40549850463867,11.096375465393066
-59.254791259765625,12.746076583862305
-60.562522888183594,12.412873268127441
-56.6190185546875,15.815651893615723
-56.4939079284668,14.838708877563477
-61.675498962402344,11.838501930236816
-56.35417938232422,13.699485778808594
-58.66294860839844,13.095423698425293
-56.87254333496094,11.616928100585938
-60.4150505065918,14.535886764526367
-62.00728225708008,14.353472709655762
-62.88945007324219,11.224864959716797
-59.3953971862793,14.34638500213623
-62.26515579223633,13.962288856506348
-59.67901611328125,10.767586708068848
-57.859893798828125,10.876361846923828
-58.18315887451172,13.46815299987793
-57.819889068603516,11.031475067138672
-58.46295928955078,13.62445068359375
-56.54882049560547,11.345076560974121
-60.810298919677734,14.228462219238281
-56.78947830200195,12.782668113708496
-56.38003921508789,14.524598121643066
-62.93379592895508,11.725093841552734
-59.23529815673828,13.834358215332031
-58.264427185058594,15.88443660736084
-58.51865005493164,12.95617961883545
-56.40842056274414,11.951188087463379
-58.27694320678711,12.014481544494629
-58.52345275878906,11.497671127319336
-56.711326599121094,13.645657539367676
-56.83304214477539,13.394974708557129
-57.384525299072266,13.515092849731445
-59.307838439941406,14.014434814453125
-58.37176513671875,10.49649429321289
-56.53491973876953,10.933923721313477
-61.0183219909668,11.778263092041016
-59.443050384521484,10.6517915725708
-57.45702362060547,11.480209350585938
-58.74582290649414,15.083358764648438
-57.561973571777344,14.085394859313965
-60.77022171020508,11.58163833618164
-61.43970489501953,10.894247055053711
-59.59909439086914,11.910526275634766
-58.27342987060547,14.424822807312012
-58.71358108520508,12.738602638244629
-58.471500396728516,13.180458068847656
-61.70685577392578,13.474574089050293
-59.458229064941406,11.842975616455078
-61.276302337646484,11.36647891998291
-57.768733978271484,11.265721321105957
-58.80970001220703,15.776091575622559
-58.6008415222168,15.566876411437988
-58.67237854003906,14.629997253417969
-60.107574462890625,14.250370979309082
-62.55339050292969,11.731178283691406
-59.71564865112305,11.27430534362793
-60.54556655883789,15.305222511291504
-58.95476531982422,12.064777374267578
-60.88993835449219,11.506125450134277
-60.98920822143555,15.556929588317871
-60.35798263549805,11.577102661132812
-61.61366271972656,12.396824836730957
-59.87750244140625,11.55792236328125
-57.4573974609375,10.680142402648926
-56.97622299194336,11.663126945495605
-61.694644927978516,12.992817878723145
-60.16114807128906,13.447759628295898
-58.53602981567383,11.426629066467285
-56.748329162597656,13.481185913085938
-58.04470443725586,13.825126647949219
-61.16194152832031,12.501823425292969
-61.98345184326172,11.51343822479248
-61.918212890625,14.812883377075195
-61.296504974365234,13.106118202209473
-60.02838134765625,13.22262954711914
-57.73631286621094,14.6183500289917
-62.07234191894531,12.957548141479492
-56.8404655456543,15.7657470703125
-60.18379211425781,13.423945426940918
-60.07404708862305,14.63837718963623
-59.082462310791016,10.957077980041504
-59.704830169677734,11.182414054870605
-60.04597473144531,14.18781566619873
-57.97268295288086,12.210860252380371
-57.52459716796875,14.740579605102539
-57.42366027832031,13.617167472839355
-57.67466354370117,13.921343803405762
-57.9517936706543,11.303449630737305
-60.81513977050781,13.944417953491211
-57.91475296020508,13.40336799621582
-60.55895233154297,14.423884391784668
-57.888004302978516,14.37920093536377
-61.685726165771484,13.915971755981445
